dut_id:56100DLCQ0001X result:PASS time:30.698 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00300.0,-381.173,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00315.0,-389.286,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00335.0,-398.759,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00355.0,-407.592,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00375.0,-411.774,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00400.0,-416.822,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00425.0,-421.677,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00450.0,-425.032,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00475.0,-429.404,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00500.0,-429.911,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00530.0,-434.08,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00560.0,-435.562,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00600.0,-433.242,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00630.0,-539.35,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00670.0,-428.49,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00710.0,-458.923,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-632.961,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-625.54,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-795.145,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-783.806,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-950.406,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-933.255,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-765.76,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-816.793,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-724.085,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-863.698,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-903.389,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-858.359,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-806.057,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-750.462,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-691.439,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-618.046,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-544.733,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-486.255,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-472.871,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-531.272,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-665.753,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-570.178,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-639.931,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-525.157,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-372.841,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-452.056,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-480.101,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-518.976,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-573.945,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-423.801,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-450.485,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-289.879,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-265.683,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-430.625,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-551.435,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-673.892,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-721.918,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-855.588,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-893.671,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-922.989,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-979.605,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-925.247,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-864.799,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-823.079,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-773.593,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-740.849,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-682.543,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-564.4,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11800.0,-497.335,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_12500.0,-634.868,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_13200.0,-479.911,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_14000.0,-518.86,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_15000.0,-498.345,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_16000.0,-671.741,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_17000.0,-554.746,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_18000.0,-558.107,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_19000.0,-451.674,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_20000.0,-424.568,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_21200.0,-260.549,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_22400.0,-241.419,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_23600.0,-317.087,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00100.0,-127.688,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00106.0,-141.722,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00112.0,-156.749,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00118.0,-172.603,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00125.0,-188.663,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00132.0,-204.352,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00140.0,-220.608,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00150.0,-239.945,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00160.0,-257.299,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00170.0,-274.18,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00180.0,-289.459,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00190.0,-302.513,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00200.0,-313.443,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00212.0,-326.877,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00224.0,-340.201,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00236.0,-352.316,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00250.0,-364.201,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00265.0,-374.859,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00280.0,-385.413,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00300.0,-396.946,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00315.0,-406.075,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00335.0,-416.778,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00355.0,-426.974,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00375.0,-432.129,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00400.0,-438.987,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00425.0,-445.419,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00450.0,-449.814,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00475.0,-454.8,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00500.0,-455.533,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00530.0,-458.806,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00560.0,-459.739,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00600.0,-456.946,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00630.0,-562.602,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00670.0,-449.926,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00710.0,-477.753,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00750.0,-647.697,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00800.0,-637.522,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00850.0,-804.536,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00900.0,-789.46,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00950.0,-951.977,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01000.0,-933.961,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01060.0,-767.007,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01120.0,-818.344,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01180.0,-727.048,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01250.0,-868.438,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01320.0,-906.364,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01400.0,-857.508,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01500.0,-799.472,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01600.0,-742.845,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01700.0,-689.84,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01800.0,-622.338,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01900.0,-574.631,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02000.0,-512.828,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02120.0,-497.506,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02240.0,-538.924,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02360.0,-663.544,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02500.0,-536.993,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02650.0,-591.203,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02800.0,-472.862,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03000.0,-330.175,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03150.0,-426.33,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03350.0,-476.881,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03550.0,-517.922,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03750.0,-576.957,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04000.0,-417.935,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04250.0,-430.228,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04500.0,-277.01,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04750.0,-266.477,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05000.0,-90.064,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05300.0,-210.79,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05600.0,-332.052,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06000.0,-373.853,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06300.0,-523.811,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06700.0,-582.299,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07100.0,-613.62,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07500.0,-699.697,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08000.0,-663.71,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08500.0,-649.739,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09000.0,-655.241,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09500.0,-706.497,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10000.0,-703.351,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10600.0,-547.05,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11200.0,-467.46,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11800.0,-460.104,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_12500.0,-331.575,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_13200.0,-222.362,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_14000.0,-394.955,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_15000.0,-514.204,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_16000.0,-441.555,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_17000.0,-436.319,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_18000.0,-511.214,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_19000.0,-657.628,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_20000.0,-633.294,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_21200.0,-466.692,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_22400.0,-527.926,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_23600.0,-429.337,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00100.0,114.004,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00106.0,94.242,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00112.0,81.337,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00118.0,66.402,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00125.0,50.654,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00132.0,33.351,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00140.0,17.749,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00150.0,1.448,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00160.0,-13.085,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00170.0,-18.144,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00180.0,-25.505,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00190.0,-28.799,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00200.0,-32.696,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00212.0,-31.605,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00224.0,-28.305,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00236.0,-30.998,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00250.0,-39.25,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00265.0,-52.66,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00280.0,-61.845,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00300.0,-72.073,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00315.0,-80.555,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00335.0,-86.963,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00355.0,-94.046,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00375.0,-96.489,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00400.0,-99.918,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00425.0,-104.081,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00450.0,-104.103,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00475.0,-102.72,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00500.0,-91.327,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00530.0,-73.544,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00560.0,-57.67,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00600.0,-57.184,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00630.0,-165.636,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00670.0,-58.844,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00710.0,-91.007,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00750.0,-267.624,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00800.0,-257.339,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00850.0,-425.995,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00900.0,-418.874,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00950.0,-585.386,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01000.0,-573.508,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01060.0,-416.372,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01120.0,-477.685,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01180.0,-396.001,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01250.0,-549.52,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01320.0,-600.163,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01400.0,-567.329,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01500.0,-524.732,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01600.0,-467.449,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01700.0,-398.534,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01800.0,-256.837,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01900.0,-159.809,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02000.0,-134.519,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02120.0,-148.645,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02240.0,-233.375,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02360.0,-395.286,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02500.0,-339.016,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02650.0,-450.838,-inf , +inf,-inf , +inf
