dut_id:56100DLCQ00016 result:PASS time:31.217 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-726.25,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-866.219,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-906.021,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-860.695,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-807.999,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-752.392,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-695.279,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-623.916,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-552.573,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-493.783,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-480.855,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-537.975,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-671.012,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-573.433,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-640.121,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-523.963,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-372.613,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-451.218,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-479.377,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-520.684,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-575.216,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-426.497,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-452.053,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-291.409,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-267.27,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-433.622,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-556.548,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-680.511,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-727.913,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-856.309,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-892.581,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-929.163,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-990.793,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-930.197,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-858.623,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-825.211,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-798.18,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-755.206,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-656.809,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-540.393,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11800.0,-494.91,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_12500.0,-653.51,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_13200.0,-480.245,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_14000.0,-514.463,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_15000.0,-476.933,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_16000.0,-329.442,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_17000.0,-202.033,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_18000.0,-224.039,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_19000.0,-85.302,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_20000.0,-30.714,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_21200.0,131.27,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_22400.0,119.221,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_23600.0,-37.325,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00100.0,-132.98,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00106.0,-150.192,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00112.0,-161.655,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00118.0,-177.73,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00125.0,-192.609,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00132.0,-209.483,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00140.0,-225.026,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00150.0,-245.491,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00160.0,-263.22,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00170.0,-278.678,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00180.0,-294.598,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00190.0,-306.777,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00200.0,-318.074,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00212.0,-330.811,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00224.0,-343.172,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00236.0,-355.004,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00250.0,-367.092,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00265.0,-377.548,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00280.0,-388.176,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00300.0,-399.332,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00315.0,-408.239,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00335.0,-418.802,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00355.0,-428.809,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00375.0,-433.687,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00400.0,-440.337,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00425.0,-446.218,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00450.0,-450.155,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00475.0,-454.852,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00500.0,-455.481,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00530.0,-458.72,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00560.0,-459.371,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00600.0,-455.654,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00630.0,-560.573,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00670.0,-447.268,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00710.0,-475.749,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00750.0,-646.874,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00800.0,-636.449,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00850.0,-802.142,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00900.0,-785.288,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00950.0,-947.914,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01000.0,-930.14,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01060.0,-763.124,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01120.0,-814.953,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01180.0,-724.741,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01250.0,-868.877,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01320.0,-910.916,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01400.0,-864.549,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01500.0,-803.085,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01600.0,-742.961,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01700.0,-689.427,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01800.0,-623.976,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01900.0,-557.426,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02000.0,-518.794,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02120.0,-498.394,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02240.0,-539.794,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02360.0,-663.953,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02500.0,-527.518,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02650.0,-581.181,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02800.0,-466.853,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03000.0,-326.648,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03150.0,-423.847,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03350.0,-476.457,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03550.0,-516.68,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03750.0,-564.489,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04000.0,-404.856,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04250.0,-411.096,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04500.0,-263.824,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04750.0,-247.761,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05000.0,-74.292,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05300.0,-200.219,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05600.0,-316.917,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06000.0,-353.324,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06300.0,-497.335,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06700.0,-529.454,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07100.0,-566.886,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07500.0,-675.256,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08000.0,-674.24,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08500.0,-663.521,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09000.0,-662.73,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09500.0,-700.173,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10000.0,-539.898,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10600.0,-467.944,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11200.0,-398.811,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11800.0,-372.885,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_12500.0,-521.961,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_13200.0,-374.651,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_14000.0,-405.14,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_15000.0,-478.254,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_16000.0,-391.637,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_17000.0,-346.691,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_18000.0,-383.495,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_19000.0,-227.713,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_20000.0,-207.098,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_21200.0,-80.183,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_22400.0,-109.791,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_23600.0,7,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00100.0,152.672,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00106.0,140.784,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00112.0,125.589,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00118.0,110.125,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00125.0,97.581,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00132.0,88.953,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00140.0,75.281,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00150.0,67.344,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00160.0,62.984,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00170.0,47.494,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00180.0,48.162,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00190.0,51.085,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00200.0,51.305,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00212.0,52.212,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00224.0,54.861,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00236.0,53.234,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00250.0,48.19,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00265.0,46.478,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00280.0,44.625,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00300.0,37.05,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00315.0,35.011,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00335.0,34.757,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00355.0,33.578,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00375.0,37.127,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00400.0,38.96,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00425.0,42.576,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00450.0,49.727,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00475.0,58.236,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00500.0,73.614,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00530.0,95.487,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00560.0,125.535,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00600.0,162.825,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00630.0,73.872,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00670.0,197.249,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00710.0,176.415,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00750.0,12.316,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00800.0,39.571,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00850.0,-114.419,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00900.0,-87.462,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00950.0,-241.566,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01000.0,-215.017,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01060.0,-35.328,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01120.0,-73.356,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01180.0,31.374,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01250.0,-95.174,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01320.0,-123.135,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01400.0,-65.84,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01500.0,3.922,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01600.0,74.929,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01700.0,124.702,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01800.0,87.996,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01900.0,151.234,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02000.0,222.191,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02120.0,239.293,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02240.0,192.262,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02360.0,77.553,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02500.0,191.3,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02650.0,128.146,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02800.0,262.489,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03000.0,430.013,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03150.0,357.196,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03350.0,361.319,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03550.0,383.94,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03750.0,376.805,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04000.0,226.495,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04250.0,381.166,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04500.0,258.834,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04750.0,322.439,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05000.0,205.519,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05300.0,67.298,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05600.0,-64.73,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06000.0,-27.844,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06300.0,-97.449,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06700.0,-145.872,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07100.0,-146.038,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07500.0,-74.927,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08000.0,71.589,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08500.0,2.37,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09000.0,-174.558,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09500.0,-51.088,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10000.0,55.423,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10600.0,185.102,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_11200.0,138.645,-inf , +inf,-inf , +inf
