dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-631.606,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-623.562,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-792.91,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-781.205,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-946.946,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-930.262,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-763.424,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-814.5,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-720.931,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-859.141,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-897.5,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-851.19,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-798.64,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-742.782,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-681.625,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-607.081,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-534.664,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-476.643,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-463.021,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-519.331,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-652.577,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-554.624,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-623.175,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-507.948,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-357.264,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-440.974,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-464.788,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-500.735,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-551.957,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-393.543,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-422.308,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-258.954,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-233.622,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-402.98,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-523.51,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-640.775,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-686.317,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-816.606,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-862.104,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-874.272,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-928.761,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-879.704,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-811.944,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-776.39,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-709.797,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-655.542,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-568.72,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-489.143,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11800.0,-396.844,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_12500.0,-558.515,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_13200.0,-404.353,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_14000.0,-445.938,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_15000.0,-397.5,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_16000.0,-243.627,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_17000.0,-103.782,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_18000.0,-91.243,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_19000.0,27.894,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_20000.0,79.941,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_21200.0,242.364,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_22400.0,272.365,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_23600.0,421.305,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00100.0,-137.526,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00106.0,-154.913,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00112.0,-168.173,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00118.0,-180.123,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00125.0,-197.969,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00132.0,-212.284,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00140.0,-228.637,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00150.0,-246.16,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00160.0,-263.64,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00170.0,-280.601,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00180.0,-295.557,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00190.0,-308.738,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00200.0,-319.508,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00212.0,-332.735,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00224.0,-346.088,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00236.0,-358.707,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00250.0,-369.899,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00265.0,-380.069,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00280.0,-390.004,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00300.0,-400.634,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00315.0,-409.529,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00335.0,-419.993,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00355.0,-429.629,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00375.0,-434.641,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00400.0,-441.014,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00425.0,-446.974,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00450.0,-451.15,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00475.0,-456.163,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00500.0,-457.008,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00530.0,-460.602,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00560.0,-462.015,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00600.0,-458.708,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00630.0,-563.258,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00670.0,-449.726,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00710.0,-478.742,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00750.0,-649.342,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00800.0,-638.879,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00850.0,-804.682,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00900.0,-789.14,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00950.0,-952.84,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01000.0,-935.992,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01060.0,-770.743,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01120.0,-825.321,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01180.0,-736.453,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01250.0,-880.086,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01320.0,-922.032,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01400.0,-873.173,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01500.0,-810.686,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01600.0,-751.311,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01700.0,-697.317,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01800.0,-629.913,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01900.0,-563.098,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02000.0,-520.418,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02120.0,-488.017,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02240.0,-528.598,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02360.0,-654.347,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02500.0,-533.471,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02650.0,-599.15,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02800.0,-487.931,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03000.0,-353.368,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03150.0,-458.204,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03350.0,-493.632,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03550.0,-532.833,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03750.0,-605.265,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04000.0,-430.001,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04250.0,-438.127,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04500.0,-292.419,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04750.0,-271.1,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05000.0,-442.069,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05300.0,-589.292,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05600.0,-710.527,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06000.0,-751.138,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06300.0,-902.642,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06700.0,-973.24,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07100.0,-961.287,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07500.0,-1070.632,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08000.0,-1077.901,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08500.0,-1084.166,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09000.0,-1105.744,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09500.0,-1190.578,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10000.0,-1028.764,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10600.0,-923.741,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11200.0,-866.434,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11800.0,-807.813,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_12500.0,-640.77,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_13200.0,-730.277,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_14000.0,-817.138,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_15000.0,-890.188,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_16000.0,-773.075,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_17000.0,-747.981,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_18000.0,-810.939,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_19000.0,-714.406,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_20000.0,-688.823,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_21200.0,-565.833,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_22400.0,-623.319,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_23600.0,-497.797,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00100.0,118.144,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00106.0,102.07,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00112.0,87.359,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00118.0,70.593,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00125.0,56.416,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00132.0,44.464,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00140.0,27.65,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00150.0,13.626,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00160.0,-7.461,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00170.0,-17.564,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00180.0,-17.448,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00190.0,-24.867,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00200.0,-33.391,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00212.0,-29.946,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00224.0,-35.377,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00236.0,-43.532,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00250.0,-50.281,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00265.0,-63.397,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00280.0,-71.974,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00300.0,-75.387,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00315.0,-82.134,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00335.0,-93.032,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00355.0,-102.732,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00375.0,-106.266,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00400.0,-108.88,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00425.0,-110.641,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00450.0,-112.458,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00475.0,-113.593,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00500.0,-110.385,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00530.0,-103.88,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00560.0,-82.403,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00600.0,-50.877,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00630.0,-164.604,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00670.0,-59.003,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00710.0,-98.366,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00750.0,-258.808,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00800.0,-251.735,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00850.0,-422.566,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00900.0,-414.514,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00950.0,-585.226,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01000.0,-574.491,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01060.0,-416.235,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01120.0,-477.193,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01180.0,-392.617,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01250.0,-540.436,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01320.0,-588.742,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01400.0,-554.694,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01500.0,-513.83,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01600.0,-463.149,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01700.0,-410.994,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01800.0,-562.803,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01900.0,-525.518,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02000.0,-491.867,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02120.0,-522.298,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02240.0,-614.276,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02360.0,-776.337,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02500.0,-727.737,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02650.0,-860.812,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02800.0,-788.878,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03000.0,-674.503,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03150.0,-795.393,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03350.0,-854.735,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03550.0,-899.186,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03750.0,-966.371,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04000.0,-1140.164,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04250.0,-1157.19,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04500.0,-1037.696,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04750.0,-1081.173,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05000.0,-968.063,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05300.0,-859.157,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05600.0,-1003.061,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06000.0,-1095.128,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06300.0,-1235.845,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06700.0,-1215.638,-inf , +inf,-inf , +inf
