dut_id:5B031FDDX00004 result:PASS time:50.536 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08500.0,-958.067,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09000.0,-937.596,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09500.0,-901.166,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10000.0,-852.265,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10600.0,-755.666,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11200.0,-655.23,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11800.0,-573.229,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_12500.0,-721.583,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_13200.0,-588.518,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_14000.0,-419.323,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_15000.0,-480.389,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_16000.0,-320.28,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_17000.0,-245.927,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_18000.0,-239.575,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_19000.0,-166.24,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_20000.0,-163.638,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_21200.0,-36.397,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_22400.0,51.817,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_23600.0,206.343,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00100.0,-136.496,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00106.0,-152.737,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00112.0,-168.137,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00118.0,-183.257,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00125.0,-198.778,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00132.0,-213.478,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00140.0,-227.47,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00150.0,-244.783,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00160.0,-260.208,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00170.0,-273.606,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00180.0,-285.731,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00190.0,-296.856,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00200.0,-305.722,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00212.0,-318.452,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00224.0,-329.532,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00236.0,-340.816,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00250.0,-352.466,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00265.0,-364.337,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00280.0,-375.563,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00300.0,-388.324,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00315.0,-397.514,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00335.0,-409.753,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00355.0,-421.862,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00375.0,-429.126,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00400.0,-435.627,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00425.0,-441.578,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00450.0,-444.857,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00475.0,-448.33,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00500.0,-452.334,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00530.0,-450.296,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00560.0,-446.825,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00600.0,-437.947,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00630.0,-534.859,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00670.0,-413.327,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00710.0,-441.818,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00750.0,-616.09,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00800.0,-611.849,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00850.0,-784.712,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00900.0,-772.599,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00950.0,-943.772,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01000.0,-930.806,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01060.0,-766.336,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01120.0,-819.004,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01180.0,-738.595,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01250.0,-897.724,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01320.0,-957.248,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01400.0,-926.393,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01500.0,-889.359,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01600.0,-847.251,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01700.0,-841.687,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01800.0,-833.072,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01900.0,-792.484,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02000.0,-768.647,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02120.0,-784.106,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02240.0,-870.483,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02360.0,-1028.51,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02500.0,-964.482,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02650.0,-909.96,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02800.0,-776.563,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03000.0,-622.253,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03150.0,-712.916,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03350.0,-766.679,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03550.0,-839.282,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03750.0,-919.602,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04000.0,-792.415,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04250.0,-816.182,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04500.0,-728.35,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04750.0,-851.96,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05000.0,-766.747,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05300.0,-661.446,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05600.0,-557.417,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06000.0,-685.954,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06300.0,-828.654,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06700.0,-657.237,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07100.0,-830.568,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07500.0,-851.665,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08000.0,-904.589,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08500.0,-870.371,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09000.0,-962.472,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09500.0,-822.12,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10000.0,-944.269,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10600.0,-1085.02,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_11200.0,-1080.544,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_11800.0,-1090.352,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_12500.0,-1245.052,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_13200.0,-1282.22,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_14000.0,-1110.616,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_15000.0,-1071.982,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_16000.0,-1099.493,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_17000.0,-1174.595,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_18000.0,-1253.093,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_19000.0,-1280.808,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_20000.0,-1322.023,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_21200.0,-1300.37,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_22400.0,-1149.131,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_23600.0,-1227.067,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00100.0,105.915,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00106.0,91.339,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00112.0,70.796,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00118.0,54.162,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00125.0,39.314,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00132.0,25.231,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00140.0,3.858,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00150.0,-14.004,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00160.0,-26.765,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00170.0,-42.86,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00180.0,-57.026,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00190.0,-58.902,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00200.0,-60.036,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00212.0,-61.701,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00224.0,-61.485,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00236.0,-63.083,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00250.0,-54.675,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00265.0,-67.423,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00280.0,-80.1,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00300.0,-92.809,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00315.0,-97.446,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00335.0,-98.462,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00355.0,-97.721,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00375.0,-96.074,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00400.0,-94.557,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00425.0,-91.102,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00450.0,-87.027,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00475.0,-88.635,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00500.0,-80.428,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00530.0,-79.701,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00560.0,-76.56,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00600.0,-68.027,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00630.0,-174.008,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00670.0,-58.065,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00710.0,-88.096,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00750.0,-261.697,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00800.0,-253.824,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00850.0,-424.065,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00900.0,-414.83,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00950.0,-583.388,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01000.0,-572.521,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01060.0,-412.676,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01120.0,-471.575,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01180.0,-387.777,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01250.0,-540.213,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01320.0,-594.663,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01400.0,-564.535,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01500.0,-527.529,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01600.0,-485.09,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01700.0,-445.427,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01800.0,-391.414,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01900.0,-310.053,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02000.0,-203.946,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02120.0,-220.738,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02240.0,-317.709,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02360.0,-146.687,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02500.0,-235.575,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02650.0,-317.212,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02800.0,-192.836,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03000.0,-99.66,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03150.0,-214.659,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03350.0,-307.186,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03550.0,-401.822,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03750.0,-492.486,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04000.0,-365.641,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04250.0,-397.051,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04500.0,-284.692,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04750.0,-292.263,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05000.0,-179.081,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05300.0,-70.015,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05600.0,56.126,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_06000.0,-85.104,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_06300.0,-210.882,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_06700.0,-336.698,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_07100.0,-385.564,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_07500.0,-512.045,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_08000.0,-463.914,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_08500.0,-479.8,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_09000.0,-527.862,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_09500.0,-521.153,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_10000.0,-548.336,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_10600.0,-583.084,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_11200.0,-441.427,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_11800.0,-476.264,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_12500.0,-565.071,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_13200.0,-534.05,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_14000.0,-418.268,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_15000.0,-482.174,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_16000.0,-429.796,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_17000.0,-267.527,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_18000.0,-133.655,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_19000.0,-200.897,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_20000.0,-115.768,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_21200.0,-221.447,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_22400.0,-47.725,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_23600.0,38.284,-inf , +inf,-inf , +inf
hac_1_fr,hac-1_fr_00300.0,-41.741,-48.7 , -36.7,-48.7 , -36.7
hac_1_fr,hac-1_fr_00315.0,-41.37,-48.3 , -36.3,-48.3 , -36.3
hac_1_fr,hac-1_fr_00335.0,-40.858,-47.8 , -35.8,-47.8 , -35.8
hac_1_fr,hac-1_fr_00355.0,-40.377,-47.4 , -35.4,-47.4 , -35.4
hac_1_fr,hac-1_fr_00375.0,-39.929,-46.9 , -34.9,-46.9 , -34.9
hac_1_fr,hac-1_fr_00400.0,-39.407,-46.4 , -34.4,-46.4 , -34.4
hac_1_fr,hac-1_fr_00425.0,-38.915,-45.9 , -33.9,-45.9 , -33.9
hac_1_fr,hac-1_fr_00450.0,-38.49,-45.5 , -33.5,-45.5 , -33.5
hac_1_fr,hac-1_fr_00475.0,-38.061,-45.1 , -33.1,-45.1 , -33.1
hac_1_fr,hac-1_fr_00500.0,-37.696,-44.7 , -32.7,-44.7 , -32.7
hac_1_fr,hac-1_fr_00530.0,-37.241,-44.2 , -32.2,-44.2 , -32.2
hac_1_fr,hac-1_fr_00560.0,-36.859,-43.8 , -31.8,-43.8 , -31.8
hac_1_fr,hac-1_fr_00600.0,-36.338,-43.3 , -31.3,-43.3 , -31.3
hac_1_fr,hac-1_fr_00630.0,-36.001,-43.0 , -31.0,-43.0 , -31.0
hac_1_fr,hac-1_fr_00670.0,-35.579,-42.5 , -30.5,-42.5 , -30.5
hac_1_fr,hac-1_fr_00710.0,-35.231,-42.2 , -30.2,-42.2 , -30.2
hac_1_fr,hac-1_fr_00750.0,-35.105,-41.9 , -29.9,-41.9 , -29.9
hac_1_fr,hac-1_fr_00800.0,-35.194,-41.6 , -29.6,-41.6 , -29.6
hac_1_fr,hac-1_fr_00850.0,-35.698,-41.5 , -29.5,-41.5 , -29.5
hac_1_fr,hac-1_fr_00900.0,-35.296,-41.1 , -29.1,-41.1 , -29.1
hac_1_fr,hac-1_fr_00950.0,-34.923,-40.8 , -28.8,-40.8 , -28.8
hac_1_fr,hac-1_fr_01000.0,-34.583,-40.5 , -28.5,-40.5 , -28.5
hac_1_fr,hac-1_fr_01060.0,-34.2,-40.1 , -28.1,-40.1 , -28.1
hac_1_fr,hac-1_fr_01120.0,-33.847,-39.8 , -27.8,-39.8 , -27.8
hac_1_fr,hac-1_fr_01180.0,-33.542,-39.5 , -27.5,-39.5 , -27.5
