dut_id:5B031FDDX00004 result:PASS time:54.328 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00630.0,-539.746,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00670.0,-415.715,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00710.0,-435.816,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00750.0,-607.389,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00800.0,-602.234,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00850.0,-775.472,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00900.0,-766.795,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00950.0,-940.872,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01000.0,-929.413,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01060.0,-770.144,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01120.0,-827.832,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01180.0,-744.608,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01250.0,-900.659,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01320.0,-960.023,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01400.0,-939.882,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01500.0,-932.979,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01600.0,-906.585,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01700.0,-870.353,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01800.0,-835.705,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01900.0,-792.696,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02000.0,-761.286,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02120.0,-780.61,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02240.0,-854.319,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02360.0,-1011.822,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02500.0,-946.983,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02650.0,-1055.271,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02800.0,-1074.893,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03000.0,-949.249,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03150.0,-1062.609,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03350.0,-1133.105,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03550.0,-1196.49,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03750.0,-1275.328,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04000.0,-1135.505,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04250.0,-1126.523,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04500.0,-1197.715,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04750.0,-1230.707,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05000.0,-1131.941,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05300.0,-1025.206,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05600.0,-893.491,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06000.0,-1007.474,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06300.0,-829.087,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06700.0,-658.612,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07100.0,-751.999,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07500.0,-841.601,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08000.0,-878.296,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08500.0,-823.579,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09000.0,-741.632,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09500.0,-668.46,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10000.0,-528.401,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10600.0,-584.798,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_11200.0,-409.916,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_11800.0,-389.237,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_12500.0,-470.027,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_13200.0,-505.945,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_14000.0,-642.585,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_15000.0,-685.438,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_16000.0,-787.609,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_17000.0,-718.521,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_18000.0,-823.25,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_19000.0,-838.391,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_20000.0,-898.363,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_21200.0,-989.69,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_22400.0,-1027.451,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_23600.0,-1116.615,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00100.0,112.409,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00106.0,89.095,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00112.0,76.135,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00118.0,58.236,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00125.0,42.055,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00132.0,22.364,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00140.0,14.958,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00150.0,-11.161,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00160.0,-22.693,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00170.0,-33.58,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00180.0,-48.641,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00190.0,-54.38,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00200.0,-55.775,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00212.0,-55.033,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00224.0,-69.036,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00236.0,-69.581,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00250.0,-60.788,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00265.0,-67.739,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00280.0,-84.56,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00300.0,-95.683,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00315.0,-98.399,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00335.0,-100.921,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00355.0,-101.747,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00375.0,-96.074,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00400.0,-93.267,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00425.0,-90.933,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00450.0,-87.345,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00475.0,-85.921,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00500.0,-80.475,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00530.0,-80.278,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00560.0,-77.882,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00600.0,-68.108,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00630.0,-173.328,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00670.0,-55.343,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00710.0,-83.387,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00750.0,-254.956,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00800.0,-245.809,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00850.0,-417.02,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00900.0,-406.413,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00950.0,-578.283,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01000.0,-570.255,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01060.0,-414.41,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01120.0,-474.892,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01180.0,-391.687,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01250.0,-541.703,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01320.0,-591.586,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01400.0,-558.344,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01500.0,-520.533,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01600.0,-477.595,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01700.0,-435.77,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01800.0,-382.674,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01900.0,-301.917,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02000.0,-197.029,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02120.0,-204.411,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02240.0,-283.053,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02360.0,-399.617,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02500.0,-250.062,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02650.0,-295.112,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02800.0,-195.696,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03000.0,-119.107,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03150.0,-249.946,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03350.0,-342.726,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03550.0,-422.845,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03750.0,-503.97,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04000.0,-364.821,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04250.0,-396.842,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04500.0,-283.811,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04750.0,-292.542,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05000.0,-178.422,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05300.0,-76.941,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05600.0,48.99,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_06000.0,-104.302,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_06300.0,52.16,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_06700.0,-3.808,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_07100.0,-112.517,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_07500.0,-151.644,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_08000.0,-190.974,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_08500.0,-184.542,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_09000.0,-172.342,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_09500.0,-156.727,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_10000.0,-223.524,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_10600.0,-271.529,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_11200.0,-408.972,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_11800.0,-380.51,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_12500.0,-211.859,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_13200.0,-217.085,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_14000.0,-107.654,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_15000.0,-15.943,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_16000.0,60.576,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_17000.0,-50.179,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_18000.0,15.443,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_19000.0,-154.375,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_20000.0,-269.805,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_21200.0,-93.387,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_22400.0,-209.931,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_23600.0,-283.432,-inf , +inf,-inf , +inf
hac_1_fr,hac-1_fr_00300.0,-43.347,-48.7 , -36.7,-48.7 , -36.7
hac_1_fr,hac-1_fr_00315.0,-42.936,-48.3 , -36.3,-48.3 , -36.3
hac_1_fr,hac-1_fr_00335.0,-42.412,-47.8 , -35.8,-47.8 , -35.8
hac_1_fr,hac-1_fr_00355.0,-41.913,-47.4 , -35.4,-47.4 , -35.4
hac_1_fr,hac-1_fr_00375.0,-41.452,-46.9 , -34.9,-46.9 , -34.9
hac_1_fr,hac-1_fr_00400.0,-40.91,-46.4 , -34.4,-46.4 , -34.4
hac_1_fr,hac-1_fr_00425.0,-40.424,-45.9 , -33.9,-45.9 , -33.9
hac_1_fr,hac-1_fr_00450.0,-39.97,-45.5 , -33.5,-45.5 , -33.5
hac_1_fr,hac-1_fr_00475.0,-39.55,-45.1 , -33.1,-45.1 , -33.1
hac_1_fr,hac-1_fr_00500.0,-39.149,-44.7 , -32.7,-44.7 , -32.7
hac_1_fr,hac-1_fr_00530.0,-38.712,-44.2 , -32.2,-44.2 , -32.2
hac_1_fr,hac-1_fr_00560.0,-38.296,-43.8 , -31.8,-43.8 , -31.8
hac_1_fr,hac-1_fr_00600.0,-37.769,-43.3 , -31.3,-43.3 , -31.3
hac_1_fr,hac-1_fr_00630.0,-37.413,-43.0 , -31.0,-43.0 , -31.0
hac_1_fr,hac-1_fr_00670.0,-36.963,-42.5 , -30.5,-42.5 , -30.5
hac_1_fr,hac-1_fr_00710.0,-36.649,-42.2 , -30.2,-42.2 , -30.2
hac_1_fr,hac-1_fr_00750.0,-36.439,-41.9 , -29.9,-41.9 , -29.9
hac_1_fr,hac-1_fr_00800.0,-36.287,-41.6 , -29.6,-41.6 , -29.6
hac_1_fr,hac-1_fr_00850.0,-36.465,-41.5 , -29.5,-41.5 , -29.5
hac_1_fr,hac-1_fr_00900.0,-36.067,-41.1 , -29.1,-41.1 , -29.1
hac_1_fr,hac-1_fr_00950.0,-35.695,-40.8 , -28.8,-40.8 , -28.8
hac_1_fr,hac-1_fr_01000.0,-35.354,-40.5 , -28.5,-40.5 , -28.5
hac_1_fr,hac-1_fr_01060.0,-34.977,-40.1 , -28.1,-40.1 , -28.1
hac_1_fr,hac-1_fr_01120.0,-34.632,-39.8 , -27.8,-39.8 , -27.8
hac_1_fr,hac-1_fr_01180.0,-34.316,-39.5 , -27.5,-39.5 , -27.5
hac_1_fr,hac-1_fr_01250.0,-33.978,-39.2 , -27.2,-39.2 , -27.2
hac_1_fr,hac-1_fr_01320.0,-33.663,-38.9 , -26.9,-38.9 , -26.9
hac_1_fr,hac-1_fr_01400.0,-33.352,-38.6 , -26.6,-38.6 , -26.6
hac_1_fr,hac-1_fr_01500.0,-32.998,-38.3 , -26.3,-38.3 , -26.3
hac_1_fr,hac-1_fr_01600.0,-32.688,-38.0 , -26.0,-38.0 , -26.0
hac_1_fr,hac-1_fr_01700.0,-32.414,-37.7 , -25.7,-37.7 , -25.7
hac_1_fr,hac-1_fr_01800.0,-32.164,-37.4 , -25.4,-37.4 , -25.4
hac_1_fr,hac-1_fr_01900.0,-31.962,-37.2 , -25.2,-37.2 , -25.2
hac_1_fr,hac-1_fr_02000.0,-31.778,-37.0 , -25.0,-37.0 , -25.0
hac_1_fr,hac-1_fr_02120.0,-31.581,-36.8 , -24.8,-36.8 , -24.8
hac_1_fr,hac-1_fr_02240.0,-31.417,-36.6 , -24.6,-36.6 , -24.6
hac_1_fr,hac-1_fr_02360.0,-31.309,-36.4 , -24.4,-36.4 , -24.4
hac_1_fr,hac-1_fr_02500.0,-31.19,-36.3 , -24.3,-36.3 , -24.3
hac_1_fr,hac-1_fr_02650.0,-31.076,-36.1 , -24.1,-36.1 , -24.1
hac_1_fr,hac-1_fr_02800.0,-31.039,-36.0 , -24.0,-36.0 , -24.0
hac_1_fr,hac-1_fr_03000.0,-31.019,-35.9 , -23.9,-35.9 , -23.9
hac_1_fr,hac-1_fr_03150.0,-31.032,-35.9 , -23.9,-35.9 , -23.9
hac_1_fr,hac-1_fr_03350.0,-31.049,-35.9 , -23.9,-35.9 , -23.9
hac_1_fr,hac-1_fr_03550.0,-31.137,-36.0 , -24.0,-36.0 , -24.0
hac_1_fr,hac-1_fr_03750.0,-31.291,-36.2 , -24.2,-36.2 , -24.2
hac_1_fr,hac-1_fr_04000.0,-31.477,-36.5 , -24.5,-36.5 , -24.5
hac_1_thdn,hac-1_thdn_00300.0,75.384,-inf , 100.0,-inf , 100.0
hac_1_thdn,hac-1_thdn_00315.0,74.464,-inf , 97.7,-inf , 97.7
hac_1_thdn,hac-1_thdn_00335.0,73.228,-inf , 94.9,-inf , 94.9
hac_1_thdn,hac-1_thdn_00355.0,71.937,-inf , 92.2,-inf , 92.2
hac_1_thdn,hac-1_thdn_00375.0,70.713,-inf , 89.6,-inf , 89.6
hac_1_thdn,hac-1_thdn_00400.0,69.168,-inf , 86.6,-inf , 86.6
hac_1_thdn,hac-1_thdn_00425.0,64.465,-inf , 83.8,-inf , 83.8
hac_1_thdn,hac-1_thdn_00450.0,60.791,-inf , 81.2,-inf , 81.2
hac_1_thdn,hac-1_thdn_00475.0,57.264,-inf , 78.7,-inf , 78.7
hac_1_thdn,hac-1_thdn_00500.0,53.649,-inf , 76.3,-inf , 76.3
hac_1_thdn,hac-1_thdn_00530.0,49.493,-inf , 73.6,-inf , 73.6
hac_1_thdn,hac-1_thdn_00560.0,46.692,-inf , 71.0,-inf , 71.0
hac_1_thdn,hac-1_thdn_00600.0,43.828,-inf , 67.8,-inf , 67.8
hac_1_thdn,hac-1_thdn_00630.0,41.216,-inf , 65.6,-inf , 65.6
hac_1_thdn,hac-1_thdn_00670.0,38.057,-inf , 62.7,-inf , 62.7
hac_1_thdn,hac-1_thdn_00710.0,30.879,-inf , 60.0,-inf , 60.0
hac_1_thdn,hac-1_thdn_00750.0,22.628,-inf , 56.0,-inf , 56.0
hac_1_thdn,hac-1_thdn_00800.0,12.991,-inf , 51.3,-inf , 51.3
hac_1_thdn,hac-1_thdn_00850.0,1.859,-inf , 46.9,-inf , 46.9
hac_1_thdn,hac-1_thdn_00900.0,1.749,-inf , 42.7,-inf , 42.7
hac_1_thdn,hac-1_thdn_00950.0,1.658,-inf , 38.7,-inf , 38.7
hac_1_thdn,hac-1_thdn_01000.0,1.489,-inf , 35.0,-inf , 35.0
hac_1_thdn,hac-1_thdn_01060.0,1.36,-inf , 34.2,-inf , 34.2
hac_1_thdn,hac-1_thdn_01120.0,1.23,-inf , 33.4,-inf , 33.4
hac_1_thdn,hac-1_thdn_01180.0,1.129,-inf , 32.6,-inf , 32.6
hac_1_thdn,hac-1_thdn_01250.0,1.026,-inf , 31.8,-inf , 31.8
hac_1_thdn,hac-1_thdn_01320.0,0.928,-inf , 31.0,-inf , 31.0
hac_1_thdn,hac-1_thdn_01400.0,0.831,-inf , 30.1,-inf , 30.1
hac_1_thdn,hac-1_thdn_01500.0,0.736,-inf , 29.2,-inf , 29.2
hac_1_thdn,hac-1_thdn_01600.0,0.64,-inf , 28.2,-inf , 28.2
hac_1_thdn,hac-1_thdn_01700.0,0.594,-inf , 27.3,-inf , 27.3
hac_1_thdn,hac-1_thdn_01800.0,0.524,-inf , 26.5,-inf , 26.5
hac_1_thdn,hac-1_thdn_01900.0,0.49,-inf , 25.7,-inf , 25.7
hac_1_thdn,hac-1_thdn_02000.0,0.466,-inf , 25.0,-inf , 25.0
hac_1_thdn,hac-1_thdn_02120.0,0.464,-inf , 24.2,-inf , 24.2
hac_1_thdn,hac-1_thdn_02240.0,0.468,-inf , 23.4,-inf , 23.4
hac_1_thdn,hac-1_thdn_02360.0,0.509,-inf , 22.6,-inf , 22.6
hac_1_thdn,hac-1_thdn_02500.0,0.489,-inf , 21.8,-inf , 21.8
hac_1_thdn,hac-1_thdn_02650.0,0.455,-inf , 20.9,-inf , 20.9
hac_1_thdn,hac-1_thdn_02800.0,0.456,-inf , 20.1,-inf , 20.1
hac_1_thdn,hac-1_thdn_03000.0,0.495,-inf , 19.2,-inf , 19.2
hac_1_thdn,hac-1_thdn_03150.0,0.511,-inf , 18.4,-inf , 18.4
hac_1_thdn,hac-1_thdn_03350.0,0.553,-inf , 17.6,-inf , 17.6
hac_1_thdn,hac-1_thdn_03550.0,0.545,-inf , 16.7,-inf , 16.7
hac_1_thdn,hac-1_thdn_03750.0,0.511,-inf , 15.9,-inf , 15.9
hac_1_thdn,hac-1_thdn_04000.0,0.498,-inf , 15.0,-inf , 15.0
